0.01054360531270504,0.03966321796178818,0.03606729209423065,0.06410972028970718,0.029163144528865814,0.055493950843811035,0.012797653675079346,0.0782918855547905,0.014090822078287601,0.001464958768337965,0.012569073587656021,0.010053783655166626,0.031867414712905884,0.0778050422668457,0.09308457374572754,0.06581799685955048,0.011954186484217644,0.02809198573231697,0.03356870636343956,0.028002295643091202,0.005473806522786617,0.027752436697483063,0.12051703035831451,1.0,0.012797653675079346,0.012797653675079346,0.014090822078287601,0.13197553157806396,0.01290623378008604,0.050437696278095245,0.018472321331501007,0.03622741252183914,0.005959132686257362,0.022476699203252792,0.005473806522786617,0.002697116695344448,0.002697116695344448,-0.2594199776649475,0.03760426118969917,0.016286907717585564,0.014047980308532715,0.016236701980233192,0.029163144528865814,0.029163144528865814,0.01054360531270504,0.01647743582725525,0.03833308070898056,0.00580599345266819,8.469074964523315e-05,0.0082089863717556,0.006241770926862955,0.001284835860133171,0.0379432775080204,0.026737073436379433,0.01647743582725525,0.05783786624670029,0.05085332691669464,0.025453709065914154,0.14597955346107483,0.008274907246232033,0.04969451576471329,0.0778050422668457,0.0013057505711913109,0.020761335268616676,0.058575697243213654,0.016733219847083092,0.06741438060998917,0.018613863736391068,0.024944158270955086,0.005004754289984703,0.005191262811422348,0.0364798940718174,0.028002295643091202,0.01054360531270504,1.0,0.16474635899066925,0.01935696043074131,0.018472321331501007,0.011954186484217644,0.022476699203252792,0.027752436697483063,0.028002295643091202,0.3236948042499823,-0.4429505808201223,-0.9696686115527916,0.7206045666048783,-0.14935583407526107,-0.8261163039903671,1.4600203354663661,2.062841657580335,-0.2526868794654531,-0.9779572493069955,1.2030240638742244,0.9879894421341243,-0.5990038991166753,-0.3040999757438826,0.19630153609080878,0.1818546211534616,0.06171905819039305
-0.19861137866973877,0.13159407675266266,0.39700204133987427,0.1896883100271225,0.05675200745463371,0.33313992619514465,0.005795431789010763,-0.12406744807958603,0.28845828771591187,0.04120437055826187,0.1505003422498703,0.4345017075538635,-0.13525642454624176,-0.08013980090618134,0.0420859269797802,0.1202758401632309,-0.013705957680940628,-0.06116209179162979,-0.08985481411218643,-0.32205361127853394,0.23896408081054688,0.19546470046043396,-0.014149347320199013,-0.17794093489646912,0.2975063920021057,0.1347886621952057,-0.006815032567828894,0.4063667953014374,-0.15170852839946747,0.10303390026092529,0.017470939084887505,0.09337303042411804,0.17805111408233643,0.20103463530540466,-0.18984602391719818,0.010358201339840889,-0.11074994504451752,0.1828758865594864,-0.09023375064134598,-0.0013157064095139503,0.026726581156253815,0.19820252060890198,0.11264977604150772,0.10731790214776993,0.07996180653572083,-0.20225633680820465,-0.0035187681205570698,-0.0689629465341568,0.05246635526418686,-0.3045094609260559,0.21970827877521515,0.11039034277200699,-0.01744060032069683,-0.09223398566246033,0.06215352937579155,0.11839133501052856,0.2706737220287323,0.1609979271888733,0.1723010092973709,0.684380829334259,-0.2360546737909317,-0.07532425969839096,-0.031366679817438126,0.07204015552997589,-0.021993521600961685,-0.10460219532251358,0.04012133926153183,0.05325604975223541,-0.07654117047786713,-0.041589997708797455,-0.23827336728572845,0.12409672886133194,0.0062972442246973515,0.4049234390258789,0.04549753665924072,0.03823999688029289,0.12115055322647095,0.14736363291740417,-0.0823361948132515,0.0013037576572969556,0.34776610136032104,0.09549030661582947,-1.2339118471535229,-0.4949377279144598,-0.019924577802011435,-0.2832462898179549,0.15994352846001705,-0.7686959033460585,0.18957977402791598,-0.13415038957788794,-1.3090755802102447,-0.6653791858073099,-0.8890599527504209,-1.2435190380745265,0.01708524247792618,-1.8796497968276666,-0.5485058042399548,0.5205239163801267,-1.5928344002209132
0.04693669080734253,0.10201368480920792,0.024997804313898087,0.03941857069730759,0.012721242383122444,0.013194603845477104,0.08551561832427979,0.016913896426558495,0.00818716548383236,0.003916339948773384,0.005510689690709114,0.831311821937561,0.7996761798858643,0.0035491138696670532,3.923126496374607e-05,0.005414961837232113,0.038294918835163116,0.013217665255069733,0.025520220398902893,0.01162402331829071,0.00489814393222332,0.007688184268772602,0.0040141018107533455,0.01935696043074131,0.08551561832427979,0.08551561832427979,0.00818716548383236,0.00746690109372139,0.013045107945799828,0.027988404035568237,0.005328623577952385,0.8599269390106201,0.016149653121829033,0.009852014482021332,0.00489814393222332,0.00966618675738573,0.00966618675738573,0.2462681084871292,0.01196710579097271,0.0015133805572986603,0.008964238688349724,0.006175488233566284,0.012721242383122444,0.012721242383122444,0.04693669080734253,0.027651837095618248,0.001616080291569233,0.0057021239772439,0.008575904183089733,0.005337264854460955,0.002580631524324417,0.013662859797477722,0.007421399932354689,0.008958231657743454,0.027651837095618248,0.017510123550891876,0.003362758085131645,0.0226153451949358,0.07584390044212341,0.02507401816546917,0.0025848480872809887,0.0035491138696670532,0.009089760482311249,0.9022057056427002,0.007284088060259819,0.0034661844838410616,0.022497618570923805,0.8752462863922119,0.016181975603103638,0.007518904283642769,0.016380248591303825,0.01308209728449583,0.01162402331829071,0.04693669080734253,0.01935696043074131,0.09973752498626709,0.9999997615814209,0.005328623577952385,0.038294918835163116,0.009852014482021332,0.007688184268772602,0.01162402331829071,-0.03939251791311856,-0.24326266510646177,0.21168852938257782,0.0810484717280489,0.7773458467576347,-0.042119984647023184,-0.8645101814295871,-0.11193505838733034,-0.034876832695828676,-1.5906355309050448,-1.6688623999139145,-2.653512987867735,2.38788765938888,-0.9054263841619993,1.0210736501888267,1.2151507509533186,1.7881775408238088
0.029779374599456787,0.051876816898584366,0.031260233372449875,0.16913866996765137,0.020902156829833984,0.0030844425782561302,0.03695245459675789,0.020731233060359955,0.009495851583778858,0.006504066288471222,0.012964919209480286,0.010225953534245491,0.015210221521556377,0.030032174661755562,0.009796474128961563,0.011144634336233139,0.030120432376861572,0.03442631661891937,0.03134189546108246,0.004467081278562546,0.003689967095851898,0.1682956963777542,0.1549687683582306,0.018472321331501007,0.03695245459675789,0.03695245459675789,0.009495851583778858,0.007333468645811081,0.002046903595328331,0.008842278271913528,0.9999997615814209,0.02120312862098217,0.03961627930402756,0.022774185985326767,0.003689967095851898,0.03954968973994255,0.03954968973994255,-0.1471966952085495,0.0015655066817998886,0.025490516796708107,0.03046838752925396,0.012881814502179623,0.020902156829833984,0.020902156829833984,0.029779374599456787,0.023408927023410797,0.005150794982910156,0.0010000504553318024,0.016925964504480362,0.008184012025594711,0.02892150543630123,0.015306713059544563,0.43729525804519653,0.02535467967391014,0.023408927023410797,0.02950763702392578,0.42548608779907227,0.003501143306493759,0.043399445712566376,0.017418790608644485,0.014444936066865921,0.030032174661755562,0.022362126037478447,0.00510439183562994,0.0037793852388858795,0.10994595289230347,0.0220034122467041,0.00627089710906148,0.05098268762230873,0.021319415420293808,0.011789976619184017,0.010048722848296165,0.004467081278562546,0.029779374599456787,0.018472321331501007,0.1336706578731537,0.005328623577952385,0.9999997615814209,0.030120432376861572,0.022774185985326767,0.1682956963777542,0.004467081278562546,2.037823795894244,0.8155762535099975,0.35735605200705944,-0.5458850314307298,0.2644666544592359,-1.2675472840144397,0.9563993525707285,1.015942122989177,-0.5216571188000071,0.04024237231941836,-0.12341610449641872,-0.2807497373174767,0.2960810809171505,-0.13503004006234964,1.9642258367028038,0.13243487273785665,0.5708616122921241
0.004181267227977514,0.012822533957660198,0.5444544553756714,0.008373570628464222,0.007915915921330452,0.0516195222735405,0.002655334770679474,0.0050399936735630035,0.029915496706962585,0.023128679022192955,0.033260028809309006,0.0005307495594024658,0.007504504173994064,0.004596767947077751,0.00254674069583416,0.013300562277436256,1.0,0.11405795812606812,0.004198748618364334,0.013425679877400398,0.044513046741485596,0.04205300658941269,0.009928268380463123,0.011954186484217644,0.002655334770679474,0.002655334770679474,0.029915496706962585,0.0015256181359291077,0.036199312657117844,0.006950628012418747,0.030120432376861572,0.005634050816297531,0.03232762590050697,0.0015323711559176445,0.044513046741485596,0.009565994143486023,0.009565994143486023,0.32125020027160645,0.031074201688170433,0.01433795876801014,0.003726355731487274,0.0009039025753736496,0.007915915921330452,0.007915915921330452,0.004181267227977514,0.0027307095006108284,0.0375957116484642,0.020156212151050568,0.0015161819756031036,0.00898426491767168,0.0011073688510805368,0.011117327958345413,0.021537356078624725,0.018253175541758537,0.0027307095006108284,0.005483481101691723,0.044280800968408585,0.03560417518019676,-0.12404777109622955,0.023677706718444824,0.07788275182247162,0.004596767947077751,0.010117072612047195,0.0005363337695598602,0.06913173198699951,0.005435641389340162,0.0036476701498031616,0.0022283941507339478,0.009067848324775696,0.024672964587807655,0.0288405641913414,0.021565284579992294,0.013425679877400398,0.004181267227977514,0.011954186484217644,0.019896717742085457,0.038294918835163116,0.030120432376861572,1.0,0.0015323711559176445,0.04205300658941269,0.013425679877400398,0.35131974179023034,1.7832331114818054,-0.9532151224812341,-0.06182616366809957,-0.7342269861860089,-0.9767284914952046,0.6858092787839948,-1.389163079268556,0.6799566932063907,-0.006693666358535607,-1.8831611915377604,-0.9542621529362086,-0.05036053427639197,-0.8059285920432119,0.4818690370244306,0.5918504947908444,-0.4891643430702897
0.00366396177560091,0.018253475427627563,0.0029928963631391525,0.005996549502015114,0.023250550031661987,0.019023194909095764,0.055180322378873825,0.01101142168045044,0.004164606332778931,0.01563042216002941,0.07469987869262695,0.0021094903349876404,0.011008337140083313,0.030524808913469315,0.03461223840713501,0.00661132950335741,0.0015323711559176445,0.0070110345259308815,0.032250821590423584,0.040505047887563705,0.0026676971465349197,0.04025465250015259,0.33848828077316284,0.022476699203252792,0.055180322378873825,0.055180322378873825,0.004164606332778931,0.016052506864070892,0.038240451365709305,0.025867681950330734,0.022774185985326767,0.0021307915449142456,0.01023818925023079,1.0000001192092896,0.0026676971465349197,0.009404600597918034,0.009404600597918034,-0.01696711778640747,0.02403394877910614,0.03214697539806366,0.01965612918138504,0.05659787356853485,0.023250550031661987,0.023250550031661987,0.00366396177560091,0.05450534448027611,0.0012973430566489697,0.00015493296086788177,0.00434233620762825,0.0022836104035377502,0.011976644396781921,0.010026746429502964,0.021891385316848755,0.0032870974391698837,0.05450534448027611,0.01591239869594574,0.02718409150838852,0.04733636602759361,-0.007467275485396385,0.04115884006023407,0.011857729405164719,0.030524808913469315,0.018373798578977585,0.007856152951717377,0.000447077676653862,0.022412780672311783,0.0009130584076046944,0.015371076762676239,0.01853189431130886,0.03426540642976761,0.04558967053890228,0.005721200257539749,0.040505047887563705,0.00366396177560091,0.022476699203252792,-0.00553732318803668,0.009852014482021332,0.022774185985326767,0.0015323711559176445,1.0000001192092896,0.04025465250015259,0.040505047887563705,0.3062446549662466,-1.4162310995706504,0.5695573931137657,1.11440805512111,-0.5531063085958032,-1.201011270047604,-2.123927919756131,-1.244915469176635,0.7071224159228058,-0.49439662883362234,1.4321876573742682,0.8688081991790437,0.5285323643213131,0.469458022275468,-0.6021716556923374,-0.21440930713944206,-0.34946039448627536
0.028544198721647263,0.0263235941529274,0.025228451937437057,0.05313628911972046,0.02393428236246109,0.013123981654644012,0.017970319837331772,0.05232386663556099,0.013431373983621597,0.002591226249933243,0.06268027424812317,0.004377339966595173,0.03441578149795532,0.005583839491009712,0.01847848668694496,0.05218483880162239,0.04205300658941269,0.049479734152555466,0.0245190616697073,0.12860769033432007,0.1797236204147339,1.0000001192092896,0.03901470825076103,0.027752436697483063,0.017970319837331772,0.017970319837331772,0.013431373983621597,0.044571127742528915,0.04306299239397049,0.042427822947502136,0.1682956963777542,0.025992631912231445,0.00034604500979185104,0.04025465250015259,0.1797236204147339,0.0032556364312767982,0.0032556364312767982,-0.1932322084903717,0.035086922347545624,0.052371419966220856,0.023814890533685684,0.09819094091653824,0.02393428236246109,0.02393428236246109,0.028544198721647263,0.013357123360037804,0.0417492613196373,0.12207601964473724,0.26018983125686646,0.02118689939379692,0.014612560160458088,0.0026216390542685986,0.0949224904179573,0.019190803170204163,0.013357123360037804,0.014296427369117737,0.19350853562355042,0.07442967593669891,0.1900409311056137,0.04912204295396805,0.06560465693473816,0.005583839491009712,0.3006535768508911,0.022305363789200783,0.03145765885710716,0.03627888858318329,0.015612849034368992,0.006169522646814585,0.01638917066156864,0.07672683149576187,0.09602846205234528,0.01882621832191944,0.12860769033432007,0.028544198721647263,0.027752436697483063,0.2576342821121216,0.007688184268772602,0.1682956963777542,0.04205300658941269,0.04025465250015259,1.0000001192092896,0.12860769033432007,0.12584592321348154,0.79674746133407,-0.1407283172041691,-1.4519523014786841,-0.2926963876778159,-0.28682132791117104,0.3110570685133607,-0.5538732453204832,0.2185195037966265,-1.0343995207306085,1.5275901201215196,-1.8152674341350705,0.823655624565036,-0.2132043639400782,-0.4799855578325346,-2.2705064762283236,-0.6523246928086026
0.012493330053985119,0.035422615706920624,0.026719365268945694,0.05595690384507179,0.006119078490883112,0.016914036124944687,0.0011879466474056244,0.00781545415520668,0.003568427637219429,0.012123608961701393,0.13939960300922394,0.020465722307562828,0.005332566797733307,0.01596742495894432,0.007594691589474678,0.0345076322555542,0.013425679877400398,0.04367009177803993,0.007393729407340288,0.9999998807907104,0.06323937326669693,0.12860769033432007,0.012645517475903034,0.028002295643091202,0.0011879466474056244,0.0011879466474056244,0.003568427637219429,0.01727757602930069,0.011631222441792488,0.07737765461206436,0.004467081278562546,0.00024046748876571655,0.026889175176620483,0.040505047887563705,0.06323937326669693,0.004904565401375294,0.004904565401375294,0.13533417880535126,0.0034407665953040123,0.08813412487506866,0.04634332284331322,0.006583578884601593,0.006119078490883112,0.006119078490883112,0.012493330053985119,0.02079872414469719,0.0586230531334877,0.09182317554950714,0.049849290400743484,0.034376051276922226,0.0081714428961277,0.004706757143139839,0.10537485033273697,0.01379469782114029,0.02079872414469719,0.024990856647491455,0.12331829220056534,0.11030263453722,-0.03129813075065613,0.004243840463459492,0.0222630612552166,0.01596742495894432,0.07946483790874481,0.0005648313090205193,0.07168768346309662,0.016177596524357796,0.05313507467508316,0.0010845903307199478,0.007574842311441898,0.09830458462238312,0.17091351747512817,0.006881135515868664,0.9999998807907104,0.012493330053985119,0.028002295643091202,-0.03163949400186539,0.01162402331829071,0.004467081278562546,0.013425679877400398,0.040505047887563705,0.12860769033432007,0.9999998807907104,0.6689643673147175,0.5050055998593517,-0.8571908130937318,-0.6696693556123157,0.7778692478506151,-1.1380886904689478,3.98281883182648,0.47832404688535984,-0.017885027378283153,0.5200825967844749,0.6270430220609365,1.4768195168089229,1.2281431151754694,1.6523477281366556,0.40052088096471095,-0.4587171043432048,0.5205040059072521
0.2929203963472364,1.6741366020882031,-0.7850541748797477,1.3897120758399133,0.8058943728996859,0.15444461503026274,0.5291730191007162,-0.8888799028194,0.034519596784962116,-0.7485866286764701,2.599720773172134,-1.440787690723276,0.3802679918039919,0.2937249976555441,0.6229906879196171,-0.09571643833253346,1.1622814429090842,-1.3865118023642669,0.5812235282614604,-1.5190852048387793,2.074376288574446,-1.1169501127853367,1.4342652008393828,0.27959715073108854,0.5237913613290246,0.6665389980507479,-0.7002938267403344,-0.17636775724306014,0.82933612212837,-0.9112780043556492,-1.436835411012873,-1.6849007753671097,-0.12197126489524658,-0.9313157026251971,1.2057284260440704,-0.38079456121005373,0.4830382487287782,0.9932855037232305,0.16931357770354055,-1.1973003361548908,0.6605376109460276,1.1958246963344812,0.8332487895754357,-1.2227366044450747,0.8346924915309963,-0.42030289744146737,-0.6334618175689528,0.7461255127924806,1.3565579874358364,0.9929469402785447,-0.4394112986399906,1.4743580245800203,-0.4595867810776831,-0.36536453902266713,-0.5425354082345232,-1.0700887482582726,-0.9325617068109373,0.5462823457384365,1.4793711284101476,-0.06658902800955414,1.912963203509174,-0.9204277983650879,0.9342967764553739,0.17062865851316456,-1.6903743468800438,0.19162786531421,1.0280334534970803,0.7839745128175932,1.3117409790123458,-0.42511285851666397,1.050802950391825,0.6807653829508779,-0.6205969551467555,-1.447705474615985,1.607493431023352,-0.9028952979387593,-0.5079731204423554,1.8624060261470243,-0.03810701405598454,-0.24643654084370176,-1.8085244177520596,0.18508123458237155,1.1041551602659332,-0.5198789783023068,0.613132819681656,-1.197118009294448,1.0475860605969127,-0.32968410569114637,-0.48072232586017616,-1.544836284876178,-0.36251621444927656,0.7029084460658198,-0.6225041639768111,-0.5031533378452715,0.7570734519094617,-1.317465628088031,-0.27471265399172656,-1.6263031312934813,-1.1487594184630996
-0.434542353880869,-0.3954831262906347,-0.40866139650001687,-2.3678694630996224,0.02171376728238058,1.5520411259020062,1.096527980608596,-1.0424178141150693,-0.42295380552611667,-1.507822451739719,-1.2689908211348455,0.5182581806756316,-0.9328192575628446,-0.9295338153017519,0.2552237064166326,0.5194936779534939,-0.6518239545062241,1.4133844593495724,-1.2574061278541468,0.4941220802128294,1.163095934043217,0.08501277119738794,0.2578735268813506,0.008279675412130219,1.0696153078223236,1.15535184461551,0.3068716632022492,-2.226777331021079,0.40354181886727686,0.9229064184718815,0.8326807376786658,0.5111956028807308,0.27746101889095875,-0.29102675719224524,0.5581061909464026,-0.7676428663220628,1.783360308919877,-1.3128988282667722,0.7800954207983891,-0.19438993926935585,0.981144795461414,-1.2353613630591302,1.3006878335663703,0.39602664012407246,0.6330564027155415,0.4830398788497548,0.26692043982480235,0.789730987224268,-0.08893066412979499,-0.22388944064006452,-0.9085070549268913,-0.8828113585313542,1.1003850306810397,-0.5259782742633528,0.17501987580494865,-1.2299561747311138,0.4243587206878855,-0.6161756436649205,-0.7621914572044668,-1.6680888575636792,-1.194068225404538,0.9235340255362677,-0.07579158053920809,0.5169287629709045,-1.6759162148276097,-1.3971797864760904,-1.068370195638751,-1.6331969626211305,-0.833616923780469,-1.1080105121900858,0.7666180682754443,2.1140887423199755,0.6363420624299124,0.2302173005509758,0.08868197210594365,-0.21963356308002402,-0.1410709500894946,-0.34777869318329696,-1.5856032819295447,-1.0497002502915034,0.8860445312335562,-0.29785094576800597,1.4223408810360092,0.06291541925976325,-0.614038757261383,2.9268254048211895,0.618823937195067,-0.4610413307185685,-2.2103742908667248,-1.1237266770625847,1.7117224048514077,-1.3789990894430675,0.1091689433629992,-0.1895346331407083,-1.1621106409851576,-0.016020016395141376,0.26795848403773714,-0.40949057156025015,0.47323093941914823
1.0744988826372472,0.05058880056268792,-0.645396252822138,2.132159665444791,1.9337521297358917,1.4051151047285866,0.07422267116544584,0.8073199867779057,-0.2530082059874314,-0.4893762155727159,-2.1986637668420648,-0.8542830018358029,1.2509128006511274,-0.5050795860236372,0.8125779134713248,-0.8388635480447314,-0.9202334799283103,0.5327442085970852,0.07385396499907826,0.007748355625218809,-1.5571719918157527,-0.1716239429024152,-0.9238792982284298,-0.6567450979365139,1.2404241189290692,-0.3993298225855235,0.5010602513710436,0.28957535017432656,0.9411866453427953,-1.3410550625532243,-0.4917539802044182,0.6978736509039297,-1.1396024914841447,2.1930241232971355,-0.09660538536902748,-0.38928468824754175,-1.1961825265480321,-0.599965516256075,-1.2478970910113212,-0.20716943692261744,0.260258560425089,-2.5207198784140603,-1.8010078763969741,-0.26538637018060546,1.0462293611509674,-0.31501664187070394,-0.5142727312832643,0.277401672773589,-1.7444782641660674,-0.6094495724704915,-1.944609303029961,1.164114740545045,1.8814004014327967,0.60606894826241,0.12777029152618605,0.6040799654233341,-2.0939567689511387,1.1880089053124274,0.285678074489124,1.2222652225822506,-0.6611216777769249,0.9123065677758282,-1.036250116451407,-0.6047362247382746,0.9178724618431406,-0.13967759965863635,-0.28186218643917693,-0.23495372999415684,-0.09976819961092005,-0.28930963463294007,-1.2131375774200774,1.5774766353090484,-0.8463861779183481,0.10106875127188494,0.34866168169657197,1.2413159159992209,-0.17109036052485668,-1.0499398614673998,-0.6416503512122916,-0.10439798640840361,-1.4326626346804254,-0.1767643455819485,-0.09368977678322998,0.2797367857448584,-0.32331338116348207,-0.030420247203403236,0.7547357814401418,0.03902010948275461,-0.5737943998355758,0.04117909720332873,-1.323615263146564,-1.1514832018180114,0.023654387680916024,0.9253272445633625,-0.8641702781517334,0.3701637722752998,-1.3100658585483005,-0.2287202382997353,0.8710485796478309
-0.9874806663547738,-0.11014887121143227,-0.30098157330507785,2.0323140633992223,1.189729481067036,0.7859619898213335,-1.285516683607183,0.22568681760545323,0.9708389947045307,-0.38667205780945474,-1.33415483709754,1.084695330009736,-0.743393998554659,-0.4554416615455792,0.2553615153778092,-0.42035304562073744,-0.7396102077544972,-2.2557131016267844,-0.8165894542618981,-1.3625971307721292,-0.9016849679955425,0.71813865106749,1.4096912011266554,1.715432262543882,-0.22229297476119983,0.937824863973375,1.9431202145165418,0.35187482059117847,-0.9095145010656406,-1.69707378022634,-0.3484533276783964,-0.1736481484875552,0.7274488847672307,-1.5234796050100283,1.4147378170626377,0.1276265286592634,0.34333763894980224,1.3478653014295083,1.7183054287529411,-1.1041875249033337,0.18474341831825972,-0.37313313187950026,0.5891942107305014,1.318312482458678,-0.5070284078048105,-1.4083290065899432,0.5579624523319959,-0.4131870754612092,-0.29804982709194905,-0.006862977246135821,0.2663324092223955,1.0392473513543532,-0.6211992601709555,1.7267931560232874,0.9392026319304133,-0.9020586846631707,0.6679418552351931,1.0017318383102745,0.07043799708549649,0.30527213020765387,0.2956986089517358,-0.8068175880957595,0.7373502124659428,-0.5857403693625066,0.7036865015962072,0.45561753990403303,-0.5443750803794917,1.2058204630248879,-1.900116339824363,-1.3889207681377513,1.0458727014343703,-0.2745788893219537,-1.0022431705432122,2.2437415486939605,-0.7924967054366009,0.9704161949429764,1.201759618337051,-0.7888313845614543,0.3245494440913248,0.17444443149216785,-0.2935329939978916,0.06957327436175006,-0.24924736238320755,0.8169893245845863,0.550260956778387,2.0987221632255633,0.16574478911174192,0.00951939641877523,0.13549720729528777,-1.6148953753790347,1.3704645043591865,1.157904247861258,0.04742349804803544,1.136531225840725,0.4834402743170913,1.5575543667068428,0.9380057710300644,-2.4179030392088836,0.7963936292067303
0.9960264459609904,0.2904341966936512,-1.3495993227205514,-0.790923203454855,-0.6426951510792234,0.707366356659551,0.9732988734036742,0.23071843955297205,2.3952254986709245,-0.12410218778156075,0.045786361211836,-0.24639179633061897,2.1823309141518887,0.6521910589464345,-0.5932414217371149,1.8534972587713137,0.7087023941207791,-1.411123341753504,-0.5407281301535704,2.284014763952726,-1.095401621197479,1.0004690427858702,0.705377893540179,1.2787043291472837,1.3482376219479488,0.32705078259701276,-1.2817403930144957,1.1979777574722974,-0.880978834302009,0.6179114790446906,0.7426877023011474,-0.26932880848538493,1.2182784742855894,0.6995718820924558,-0.8330330814184863,1.391097893679711,-0.49622430766441417,-1.4471076320590561,1.169154980134923,0.0008422468603836476,-0.2956761085694375,-0.9364103782886818,0.8107875211426376,-0.6793237716250913,0.10209257846569407,-0.08009120669295816,1.9065551404692407,-1.0078990717197427,-0.1490297239368944,0.2361530690033146,-1.4790236874177152,-0.4487754092666401,-0.9230534162620476,1.9628343092546343,0.7465821512369812,0.46248553960748834,0.6486408221584887,-1.6984514734936413,0.36713433010449037,-0.12005954574256421,0.7020479792028941,-0.30790304391036477,-0.2811857857532808,0.3515339124966824,-0.12051346894018584,-1.8199018708733063,-0.8356994665797068,-1.174782024165811,1.0621495335420095,0.39846387107709347,-0.8931425893231407,0.117921784814619,0.4846588944732501,-0.9428112027314016,0.5573303458273294,0.23780043977234158,-1.4928287884319495,0.7339617660717708,-1.6546272068187882,1.483117610034236,0.43152800139446457,0.20481938230585195,-0.19492754740513485,1.1649960863498967,-1.0877280478896443,-2.4725828792817577,-0.4849075696597215,0.14475287692211014,-0.8668446787608134,0.1686435733865466,-0.40836892926782803,0.6427046111380748,0.04283408654633648,2.125224843570891,-2.3264573338835706,1.405284653165724,-0.2745412737252932,0.2827061204512919,-0.7491860390395679
-1.2204925146785823,0.5060705759755035,0.2743408134583205,-0.4521905837982535,-0.11687217578318783,0.18796402665892925,0.03506346489007579,0.8658604719671357,-0.3658456551730713,1.8444547637108455,-0.7839756688997537,0.27861624069083324,-0.07991693426876664,0.7388522362623038,-0.1700328900411146,0.10831137707953836,-0.3395977949124995,-0.7813524531226845,0.9211198964476339,0.027864425596358433,0.4168243470326519,1.4068285854030773,-1.2173445544714774,1.503639888934963,-2.138504783516111,0.6509318900133816,-0.014373035379224049,0.22755388911179603,-0.7515278273247064,1.2312162579028187,1.6896421068847942,0.44135413605822466,0.5353223869813478,0.29302150261168564,-1.4865022532147256,-1.8434304188693564,0.8103249180149295,-0.8440774577309798,0.33117160443801996,0.0839258904642455,-0.5370339920696477,0.5006012148965966,-0.4618473032454335,-0.7535013677502502,1.0973488044651099,-1.1276275232372601,-0.9412178533482822,-0.2119228606859264,0.4063096591991849,0.3626056025155721,-1.3016519747561648,-0.03875831806457768,0.9748646182124198,0.7806867108515506,-0.6643029540168416,1.5306519859938879,0.47940547864285593,2.0584247907300712,0.7625915005211442,-0.18725730536526056,-0.7537577379694888,-1.5881669489539891,-0.06820209360021698,-3.064068136102608,2.1859216210578993,-0.9085286858111341,2.1946856291279313,-2.475617586530488,0.6503371879702446,-1.8336748923968125,-1.0776020245559117,-0.5157578207213325,1.337054864831373,-0.36224489059763315,0.15676125651763895,-1.1069530250643027,-1.7571243384087665,2.0705415107160126,0.007016961410528555,-0.35987447536224876,-0.7278981016742905,0.32565706309493603,-0.9256912174416821,1.633681667574958,0.17021140434994667,-1.4277656709509532,0.5467980361422957,0.316126647623074,2.133016369003317,-1.1272276314539953,-0.03701246927057658,-0.04727481953901146,-0.5614617477804694,0.8746226864860073,0.7624530337050589,0.3489812276155314,0.7378393657838584,2.0053899799674535,-1.3103186939224478
1.6278808461019787,-0.5015274042727775,0.7785151174010483,0.5948968081767156,1.318438445161341,-0.9494012520771281,-1.1091240525848811,-0.2376294875314975,0.38962468406129247,-0.3512166026899373,-1.5296126605873228,1.9493644485313983,2.206795698546606,-0.8268181694219815,-0.21277148309767024,1.2782534328271207,-1.6589468507705258,1.5264881504230956,-1.0644905601230221,0.5445044283477407,-0.24887398830542917,-0.34718156368020486,-0.10938854045516921,-1.7438507507621057,-0.6559602491290456,0.3904024956410576,1.0430379722914154,-1.7761427124581084,0.17923771378638062,0.6233074997628072,0.4161921648921929,-1.7854272959980677,0.8485265995058114,1.0848427566614716,-0.42537505565297845,0.8571094065112438,0.15274021474015,1.337209122320694,0.24247395054154136,-0.0985666013145411,0.6296226194413279,-1.9361502469144665,1.1101275549381353,0.44470599780547376,-1.3330721567526027,-0.4826433041689226,-0.46420594239097934,-2.4382831933516065,-0.13125271721820247,2.216203943733843,1.5853357718978331,0.16952618439393355,-0.8898693904840737,0.5914872658221867,-2.4409212902719633,1.853213621407955,-1.9248597164710455,-0.908396595318164,1.439199154473496,-0.10191131688234946,-0.647862380077788,-1.0887905506365227,1.5970292574438012,0.5740514509884134,1.5310246956765634,-0.1832447286308319,-0.6144112939890618,0.31930265057228546,-0.5393279958518984,0.08489721439913367,-1.812243923698661,1.0230972656813,-0.36391018883052173,-0.23870656125374728,1.0211330478580678,0.32219473221753286,-1.407047229849985,1.1627480234363419,0.5550044188443258,0.5498398351477354,-0.18073960956406693,-0.11519931358513615,1.6404179410765,0.508142966975257,-0.16105700337299922,-0.5695631484848738,-1.0484293340838686,1.3089780519413379,-0.2767808075546185,0.8516878355135146,0.1964622157298375,0.7724290608020506,0.1126658464661183,0.46899060785139784,-1.520458601079487,0.41731212336570817,1.3973961626716924,-1.6239127411676575,1.7673689529379322
