0.04693669080734253,0.10201368480920792,0.024997804313898087,0.03941857069730759,0.012721242383122444,0.013194603845477104,0.08551561832427979,0.016913896426558495,0.00818716548383236,0.003916339948773384,0.005510689690709114,0.831311821937561,0.7996761798858643,0.0035491138696670532,3.923126496374607e-05,0.005414961837232113,0.038294918835163116,0.013217665255069733,0.025520220398902893,0.01162402331829071,0.00489814393222332,0.007688184268772602,0.0040141018107533455,0.01935696043074131,0.08551561832427979,0.08551561832427979,0.00818716548383236,0.00746690109372139,0.013045107945799828,0.027988404035568237,0.005328623577952385,0.8599269390106201,0.016149653121829033,0.009852014482021332,0.00489814393222332,0.00966618675738573,0.00966618675738573,0.1397322416305542,0.01196710579097271,0.0015133805572986603,0.008964238688349724,0.006175488233566284,0.012721242383122444,0.012721242383122444,0.04693669080734253,0.027651837095618248,0.001616080291569233,0.0057021239772439,0.008575904183089733,0.005337264854460955,0.002580631524324417,0.013662859797477722,0.007421399932354689,0.008958231657743454,0.027651837095618248,0.017510123550891876,0.003362758085131645,0.0226153451949358,0.18160688877105713,0.02507401816546917,0.0025848480872809887,0.0035491138696670532,0.009089760482311249,0.9022057056427002,0.007284088060259819,0.0034661844838410616,0.022497618570923805,0.8752462863922119,0.016181975603103638,0.007518904283642769,0.016380248591303825,0.01308209728449583,0.01162402331829071,0.04693669080734253,0.01935696043074131,0.10612711310386658,0.9999997615814209,0.005328623577952385,0.038294918835163116,0.009852014482021332,0.007688184268772602,0.01162402331829071,0.00929272747295839,0.18338043479454205,0.037223275957656246,0.16637312245426517,0.0020443246504169687,0.25060355477646656,0.0341463317994082,0.1249836992851636,0.1440781984359426,0.09773168721451433,0.22614845049549262,0.1356798520467812,0.23900596229283685,0.18923078049064704,0.10415178408743204,0.1433505812461423,0.11748081234431583
0.029779374599456787,0.051876816898584366,0.031260233372449875,0.16913866996765137,0.020902156829833984,0.0030844425782561302,0.03695245459675789,0.020731233060359955,0.009495851583778858,0.006504066288471222,0.012964919209480286,0.010225953534245491,0.015210221521556377,0.030032174661755562,0.009796474128961563,0.011144634336233139,0.030120432376861572,0.03442631661891937,0.03134189546108246,0.004467081278562546,0.003689967095851898,0.1682956963777542,0.1549687683582306,0.018472321331501007,0.03695245459675789,0.03695245459675789,0.009495851583778858,0.007333468645811081,0.002046903595328331,0.008842278271913528,0.9999997615814209,0.02120312862098217,0.03961627930402756,0.022774185985326767,0.003689967095851898,0.03954968973994255,0.03954968973994255,0.04918103292584419,0.0015655066817998886,0.025490516796708107,0.03046838752925396,0.012881814502179623,0.020902156829833984,0.020902156829833984,0.029779374599456787,0.023408927023410797,0.005150794982910156,0.0010000504553318024,0.016925964504480362,0.008184012025594711,0.02892150543630123,0.015306713059544563,0.43729525804519653,0.02535467967391014,0.023408927023410797,0.02950763702392578,0.42548608779907227,0.003501143306493759,0.27641740441322327,0.017418790608644485,0.014444936066865921,0.030032174661755562,0.022362126037478447,0.00510439183562994,0.0037793852388858795,0.10994595289230347,0.0220034122467041,0.00627089710906148,0.05098268762230873,0.021319415420293808,0.011789976619184017,0.010048722848296165,0.004467081278562546,0.029779374599456787,0.018472321331501007,0.13665835559368134,0.005328623577952385,0.9999997615814209,0.030120432376861572,0.022774185985326767,0.1682956963777542,0.004467081278562546,0.40869384890583027,0.2270362629162111,0.22204031760329934,0.20401083630289954,0.0174919180005528,0.16985783519348777,0.2510907402857222,0.26358323549149937,0.2593883415582879,0.25730940620858883,0.40742391823731805,0.15577764117441142,0.016999352082645747,0.11462805992740299,0.15271246541974667,0.13371659438715525,0.14130352877309982
0.004181267227977514,0.012822533957660198,0.5444544553756714,0.008373570628464222,0.007915915921330452,0.0516195222735405,0.002655334770679474,0.0050399936735630035,0.029915496706962585,0.023128679022192955,0.033260028809309006,0.0005307495594024658,0.007504504173994064,0.004596767947077751,0.00254674069583416,0.013300562277436256,1.0,0.11405795812606812,0.004198748618364334,0.013425679877400398,0.044513046741485596,0.04205300658941269,0.009928268380463123,0.011954186484217644,0.002655334770679474,0.002655334770679474,0.029915496706962585,0.0015256181359291077,0.036199312657117844,0.006950628012418747,0.030120432376861572,0.005634050816297531,0.03232762590050697,0.0015323711559176445,0.044513046741485596,0.009565994143486023,0.009565994143486023,0.11583902686834335,0.031074201688170433,0.01433795876801014,0.003726355731487274,0.0009039025753736496,0.007915915921330452,0.007915915921330452,0.004181267227977514,0.0027307095006108284,0.0375957116484642,0.020156212151050568,0.0015161819756031036,0.00898426491767168,0.0011073688510805368,0.011117327958345413,0.021537356078624725,0.018253175541758537,0.0027307095006108284,0.005483481101691723,0.044280800968408585,0.03560417518019676,0.019923994317650795,0.023677706718444824,0.07788275182247162,0.004596767947077751,0.010117072612047195,0.0005363337695598602,0.06913173198699951,0.005435641389340162,0.0036476701498031616,0.0022283941507339478,0.009067848324775696,0.024672964587807655,0.0288405641913414,0.021565284579992294,0.013425679877400398,0.004181267227977514,0.011954186484217644,0.023840809240937233,0.038294918835163116,0.030120432376861572,1.0,0.0015323711559176445,0.04205300658941269,0.013425679877400398,0.0010627888811711693,0.14890708652476814,0.025783381480529124,0.45282804149358646,0.21238371526786282,0.14221926903515286,0.16493996568459168,0.0411070538708188,0.0096841111380317,0.0185792720983943,0.1486450425060385,0.20845104328550987,0.05442542358088441,0.07891350652617238,0.15776366963993016,0.306276033668648,0.14247862335252812
0.00366396177560091,0.018253475427627563,0.0029928963631391525,0.005996549502015114,0.023250550031661987,0.019023194909095764,0.055180322378873825,0.01101142168045044,0.004164606332778931,0.01563042216002941,0.07469987869262695,0.0021094903349876404,0.011008337140083313,0.030524808913469315,0.03461223840713501,0.00661132950335741,0.0015323711559176445,0.0070110345259308815,0.032250821590423584,0.040505047887563705,0.0026676971465349197,0.04025465250015259,0.33848828077316284,0.022476699203252792,0.055180322378873825,0.055180322378873825,0.004164606332778931,0.016052506864070892,0.038240451365709305,0.025867681950330734,0.022774185985326767,0.0021307915449142456,0.01023818925023079,1.0000001192092896,0.0026676971465349197,0.009404600597918034,0.009404600597918034,0.020732883363962173,0.02403394877910614,0.03214697539806366,0.01965612918138504,0.05659787356853485,0.023250550031661987,0.023250550031661987,0.00366396177560091,0.05450534448027611,0.0012973430566489697,0.00015493296086788177,0.00434233620762825,0.0022836104035377502,0.011976644396781921,0.010026746429502964,0.021891385316848755,0.0032870974391698837,0.05450534448027611,0.01591239869594574,0.02718409150838852,0.04733636602759361,0.024390002712607384,0.04115884006023407,0.011857729405164719,0.030524808913469315,0.018373798578977585,0.007856152951717377,0.000447077676653862,0.022412780672311783,0.0009130584076046944,0.015371076762676239,0.01853189431130886,0.03426540642976761,0.04558967053890228,0.005721200257539749,0.040505047887563705,0.00366396177560091,0.022476699203252792,0.1263975352048874,0.009852014482021332,0.022774185985326767,0.0015323711559176445,1.0000001192092896,0.04025465250015259,0.040505047887563705,0.04496443684367322,0.09020097403659466,0.02571571079266808,0.19120379158680803,0.07767856929540758,0.3044779822710224,0.2104508900986397,0.03750866356142987,0.017381752919075878,0.02451309562528311,0.2433054651980665,0.2661364928491746,0.09091669615531296,0.15776819762198757,0.1801142468982575,0.2372294136149619,0.00790298713182327
0.028544198721647263,0.0263235941529274,0.025228451937437057,0.05313628911972046,0.02393428236246109,0.013123981654644012,0.017970319837331772,0.05232386663556099,0.013431373983621597,0.002591226249933243,0.06268027424812317,0.004377339966595173,0.03441578149795532,0.005583839491009712,0.01847848668694496,0.05218483880162239,0.04205300658941269,0.049479734152555466,0.0245190616697073,0.12860769033432007,0.1797236204147339,1.0000001192092896,0.03901470825076103,0.027752436697483063,0.017970319837331772,0.017970319837331772,0.013431373983621597,0.044571127742528915,0.04306299239397049,0.042427822947502136,0.1682956963777542,0.025992631912231445,0.00034604500979185104,0.04025465250015259,0.1797236204147339,0.0032556364312767982,0.0032556364312767982,0.39584827423095703,0.035086922347545624,0.052371419966220856,0.023814890533685684,0.09819094091653824,0.02393428236246109,0.02393428236246109,0.028544198721647263,0.013357123360037804,0.0417492613196373,0.12207601964473724,0.26018983125686646,0.02118689939379692,0.014612560160458088,0.0026216390542685986,0.0949224904179573,0.019190803170204163,0.013357123360037804,0.014296427369117737,0.19350853562355042,0.07442967593669891,0.06472690403461456,0.04912204295396805,0.06560465693473816,0.005583839491009712,0.3006535768508911,0.022305363789200783,0.03145765885710716,0.03627888858318329,0.015612849034368992,0.006169522646814585,0.01638917066156864,0.07672683149576187,0.09602846205234528,0.01882621832191944,0.12860769033432007,0.028544198721647263,0.027752436697483063,0.05921595171093941,0.007688184268772602,0.1682956963777542,0.04205300658941269,0.04025465250015259,1.0000001192092896,0.12860769033432007,0.00872391646187694,0.22057645891474698,0.008016242990423408,0.048487287697040575,0.020046038851509067,0.29435624406809624,0.10144568563976859,0.07093576553727853,0.15531798984218242,0.16179198834079267,0.007823091903651358,0.07373476809974717,0.19866758364275017,0.10308807381854829,0.0135781838468616,0.22874226083189342,0.038339072885243804
0.012493330053985119,0.035422615706920624,0.026719365268945694,0.05595690384507179,0.006119078490883112,0.016914036124944687,0.0011879466474056244,0.00781545415520668,0.003568427637219429,0.012123608961701393,0.13939960300922394,0.020465722307562828,0.005332566797733307,0.01596742495894432,0.007594691589474678,0.0345076322555542,0.013425679877400398,0.04367009177803993,0.007393729407340288,0.9999998807907104,0.06323937326669693,0.12860769033432007,0.012645517475903034,0.028002295643091202,0.0011879466474056244,0.0011879466474056244,0.003568427637219429,0.01727757602930069,0.011631222441792488,0.07737765461206436,0.004467081278562546,0.00024046748876571655,0.026889175176620483,0.040505047887563705,0.06323937326669693,0.004904565401375294,0.004904565401375294,0.11899203807115555,0.0034407665953040123,0.08813412487506866,0.04634332284331322,0.006583578884601593,0.006119078490883112,0.006119078490883112,0.012493330053985119,0.02079872414469719,0.0586230531334877,0.09182317554950714,0.049849290400743484,0.034376051276922226,0.0081714428961277,0.004706757143139839,0.10537485033273697,0.01379469782114029,0.02079872414469719,0.024990856647491455,0.12331829220056534,0.11030263453722,0.20021438598632812,0.004243840463459492,0.0222630612552166,0.01596742495894432,0.07946483790874481,0.0005648313090205193,0.07168768346309662,0.016177596524357796,0.05313507467508316,0.0010845903307199478,0.007574842311441898,0.09830458462238312,0.17091351747512817,0.006881135515868664,0.9999998807907104,0.012493330053985119,0.028002295643091202,0.1181286871433258,0.01162402331829071,0.004467081278562546,0.013425679877400398,0.040505047887563705,0.12860769033432007,0.9999998807907104,0.11503499677457364,0.18026085659422045,0.5074085286335495,0.1287521092284099,0.04257419817026694,0.24462173073736715,0.02409844151371194,0.34185050229228314,0.19153044198226518,0.051849886580172255,0.09602529486754897,0.13293477635777792,0.11031386537380455,0.014915938345472208,0.3431026055120094,0.03588743230155012,0.25831404801438984
0.11293566948578863,0.1545458546417403,0.033540546144655736,0.09062481070635502,0.08838748477417255,0.032165778519632,0.026279729748701935,0.18641999405469153,0.03461393709420827,0.03097541402682552,0.030074875528167976,0.07585385235435337,0.0639243774113401,0.03504192710804264,0.18185779699562868,0.015163279521709684,0.015821206770391928,0.06285346810764786,0.14765007489028384,0.09771430514579175,0.11455123380763065,0.03770589794496986,0.21962907562838518,0.016854846508970102,0.08160882169625239,0.07001784016372446,0.08818450742536009,0.0924181852894432,0.049481988196192615,0.00037705022880376617,0.13019450512472971,0.03004901245789563,0.028166279223699048,0.05030789350354259,0.07288414755264004,0.024737254611593096,0.10427971439537047,0.08569467477918795,0.0036710828101204915,0.06443402404672305,0.1650877664275675,0.03030259810495268,0.004185097460747229,0.021336475809442652,0.08368088088896096,0.1504316249189085,0.0556519156929755,0.1389629792182082,0.021947547996879188,0.035678896899056324,0.023274037295369414,0.1132167426992014,0.18019818834830972,0.13436356696398888,0.12294609848037218,0.010737098443367774,0.030251765684301275,0.13258551676463634,0.03285462840496372,0.05202871052059629,0.0974562505440549,0.004379859480510815,0.07042536638781377,0.07677449943589527,0.09318026139578191,0.019932071746235652,0.04031360662997321,0.11805436407872504,0.10710910349799167,0.056561383501092986,0.1012723674310357,0.1315013578459048,0.024053684082579664,0.00750158562709996,0.11062280895321316,0.08043534526377141,0.11527265017636219,0.055985018567798896,0.04548996058025799,0.002825884857841154,0.07110020505232569,0.07376656126067085,0.12927852521278466,0.15350588873620488,0.15375554433434865,0.4626156567944304,0.004836108566372734,0.07808817178619795,0.21555764385013015,0.1383089732452212,0.07795608804212252,0.2751203614126886,0.21925177152556286,0.21326517233320416,0.23337557807030232,0.12645152282590685,0.27129046748952,0.31495556409159375,0.19454243891057527
0.03567091975971856,0.06833289929012651,0.0927430972641559,0.02668903518068387,0.09992018381233,0.19019717321051915,0.07966398756943385,0.1641972796171881,0.056386120769731894,0.08882895868668764,0.016548757134981842,0.005592596214458146,0.17809803866130144,0.06499527478357885,0.1399444526832728,0.03379736744955205,0.025960363525272367,0.06391326202414195,0.18703687410847822,0.11417978041166818,0.1568797602125781,0.11629769670451316,0.08938611564008389,0.0895089065587532,0.09066942132277875,0.082217699510757,0.08944568801536279,0.015563044489633773,0.2669415248330533,0.061445995001209196,0.019527654742395872,0.09089604182285722,0.15882333531384937,0.034969823088476695,0.015590239966584324,0.00031237871090361406,0.014810674230815038,0.01189441947738918,0.0603921435153952,0.05220593805367509,0.1490521639297519,0.009989808956557525,0.09477923634052572,0.13053601189223102,0.1001925682463209,0.23288621527528638,0.2538229098607981,0.22996017401193974,0.08644052985105594,0.012819574522989902,0.009263040603359248,0.03057039352614143,0.03599194471823248,0.08185240003097591,0.18496963802011737,0.07954505607791112,0.02662258900418099,0.016922629728669245,0.018026311859739602,0.06386956011489231,0.051712425623686005,0.03400100130857775,0.027893954198260032,0.12962209847905837,0.14226784985829635,0.043207100485811036,0.07963826800086453,0.010521986465432709,0.03347557627888406,0.08799699158516053,0.0323707889848076,0.16199926999438743,0.04204759570919151,0.04797000808827566,0.1226186139219101,0.2388950383997155,0.06035415162785115,0.04987290199788264,0.085651006390153,0.016317337698327834,0.29708365397332764,0.27372388183713875,0.2370556422750193,0.5602847280211958,0.08722767611247385,0.052657630644961866,0.2801418797423002,0.4093252204388643,0.13868696347577908,0.10971908179691658,0.15880093351209346,0.20980643911047048,0.027517200550939314,0.25566688508860225,0.12398842291077057,0.04048129916108446,0.018120653385141294,0.0699541834955406,0.037756013689077654
0.044893985049724416,0.15118246215560024,0.14283366615896895,0.04438899232297417,0.006238483982562144,0.04055530156026521,0.13357319244541155,0.0005594504503477309,0.18028756738722854,0.19563420420012353,0.06581225256088057,0.12524838746422068,0.13767532863425014,0.1299274856295858,0.02634826008758661,0.05437599949728601,0.11186378270754783,0.023075852810851373,0.08895954351086709,0.018396853158768545,0.11518296113306878,0.10894379326683488,0.046984089716699116,0.07336760194496092,0.0432367718142722,0.09834014433367816,0.08879163048596414,0.12739840424963875,0.017003734252512004,0.030116056107429512,0.020737884081753248,0.08506320784595271,0.08107031909122012,0.051390166835818395,0.07689540480446891,0.0505608127258483,0.020577021701058053,0.06233059633789288,0.07393021112963157,0.05034291536935305,0.10391181400254247,0.16932232579640627,0.053626178541778584,0.16990870468678826,0.04939653616142748,0.13006892655905972,0.07583461675174587,0.04599150861741766,0.0621099657945262,0.014218495366627774,0.03700929423117406,0.09574417795120542,0.09303854811435586,0.17605088901250854,0.11603047682102806,0.0379192942212604,0.1757581939680334,0.11206364519972975,0.0535626823553207,0.04896755185468856,0.19068967300115344,0.1486781362827691,0.09993136995057132,0.06045804844943247,0.11775993015532558,0.05958909737005975,0.007045867553899533,0.16268621826453203,0.04000527671727506,0.07448581005629709,0.04793194476599465,0.06618691064315724,0.11699045265487408,0.047068901615197764,0.02971264611576934,0.01464524535319861,0.028032507481548452,0.03927919460625362,0.08345140281764472,0.03388307145434403,0.23629025328963418,0.024794487984138032,0.01783440343187273,0.1824248425447924,0.2481340640884025,0.11430603962912254,0.2749247404356942,0.051458412772226764,0.08544533726370691,0.037141059586229465,0.017123930371746296,0.09852670594888001,0.25279429562211503,0.3796786908530497,0.3999049927728116,0.0035274402767428905,0.09416582261224653,0.12429526654812563,0.3725048731073575
0.26218848648172294,0.061670542318056625,0.18150679329038355,0.048945372970514205,0.09130747951066419,0.06529261229435908,0.04775941756994166,0.1188935060856788,0.27314194624169175,0.18624379453229353,0.07427757813570421,0.00614593453695471,0.03280536456375879,0.03272177424300301,0.008059974261247299,0.04310242625096061,0.04522355245030233,0.011982704216430322,0.11041015115960677,0.13724954238419804,0.04361031026570342,0.15172955121106155,0.002866084385201747,0.03506613887956238,0.11366906337779009,0.02968906228575352,0.14319599754001916,0.03290377209902983,0.012793114753632033,0.103941568221487,0.05396433517702821,0.04094243905034659,0.06898899644128939,0.023172307720481747,0.07141421045453498,0.07000329188855754,0.0027168053755836207,0.09524386653736937,0.10539097398025571,0.07191407373130175,0.10780919747504401,0.1323603756162775,0.11303459706725642,0.033871137639378476,0.027445549110167007,0.3199578555102369,0.06056391798013728,0.053221579402490865,0.04907671564577099,0.1015705820973827,0.038583775345949076,0.00037841889825004395,0.003659068168706637,0.04036510086645782,0.032279492448237426,0.03837391047016106,0.019362051603308034,0.05150893566746539,0.04566647172861558,0.039976564516669734,0.08579082018055058,0.08178020652764596,0.04515060172780692,0.0015830915210783194,0.0911346696820442,0.004399780029896322,0.10352147568822444,0.09618748111305903,0.0021518196109036446,0.016861043549450033,0.003580165520940878,0.09202362379903578,0.17776877003516803,0.05474733381053289,0.1465022752069319,0.11174918558090996,0.021614109085072535,0.1512192748349917,0.01842661540627855,0.18744465989123982,0.03344017954373617,0.009173444397234982,0.11067834084771865,0.017465467573345404,0.4360590567959999,0.01416730680501874,0.10185101439397908,0.1390673265708058,0.3353336301088952,0.09244526153794219,0.17921424998355565,0.07254675963710726,0.03951213873761543,0.04453428564647655,0.2742492265044768,0.061616420420334765,0.07936255686340866,0.24855578022298397,0.3123283049373191
0.0419407828718241,0.18463790469462107,0.01465993094108947,0.16381583738587427,0.09578364507120504,0.04735298165179421,0.219908186110133,0.11719592664370472,0.10140942582048604,0.07952723456439599,0.012613182931887875,0.26199691118143437,0.19175735142846317,0.0353926147133959,0.03903646801060662,0.05349505527915332,0.09656728045562123,0.20254681195105972,0.07135935935485513,0.0009170621675308396,0.003483271314907419,0.060834383762766835,0.11866288810453153,0.13320343922240435,0.038427364060921794,0.21182024532809926,0.014813865147249618,0.1179494825968763,0.030530800214129815,0.03991025810403202,0.1974967926651285,0.10071235923793198,0.013349495030559547,0.064468407492633,0.1133412948945441,0.046737887717278694,0.11758911595612963,0.05123747886355394,0.0028819949937332282,0.1852499311921383,0.2527173148701028,0.16978211213624814,0.06750441355393492,0.05011303227497734,0.010524396720275888,0.053581926961342764,0.14825046001585085,0.06345736428064461,0.034632993114169466,0.08731903166971539,0.04225968041578558,0.18339693150180625,0.04537871453062535,0.1349747030314967,0.13582065812349778,0.104674921991165,0.012791913552130978,0.14447530706440054,0.12946518109653168,0.0285434233370169,0.1604799766668075,0.11230036060806609,0.14280315797120807,0.09039569595937992,0.16895560740353122,0.13246754243976155,0.14749837770585814,0.05042677452431333,0.035598699942041796,0.12326880342692907,0.1142165853212756,0.11073797248811283,0.004153373116679574,0.0786616250122141,0.009219195971961152,0.04594306709295213,0.0008356321141288585,0.03203420958939378,0.0035051799273523067,0.019894818185004406,0.0048985860524469885,0.020729519226425346,0.04502643442867444,0.1517526938267541,0.015274039885290724,0.33830008037300224,0.1602950688523711,0.009616018384580293,0.3395910327026669,0.21953464968352565,0.38904422515336545,0.023535331765094855,0.030880695603388346,0.1018434331244457,0.18281263710223894,0.19370875653579445,0.14726379364961312,0.2545458527567541,0.18323350370062497
0.12913365583104455,0.009036894713520678,0.05947347078170568,0.09453186950707697,0.1156976174680194,0.03160984631130393,0.02565753869982952,0.09952126497266187,0.06690574006508737,0.04006093992391733,0.01273286739073993,0.04899497386806921,0.018884262881496153,0.06561445858808242,0.021339536612887754,0.07067597490961122,0.05321599403957259,0.029388364569447906,0.004160688702849615,0.021954265113406875,0.012594988866580498,0.017821150913704287,0.08130621421772462,0.17080293851434905,0.06624561624189189,0.05096101524130688,0.0032380645906249297,0.04730875567744081,0.19704765956659823,0.09050675320101415,0.040817728020065135,0.1285056511501401,0.03496946760476346,0.05060313063226019,0.15864039677736452,0.10550304732576032,0.12106007777182203,0.08964205668390793,0.004306346624484045,0.12372612044248586,0.2280892812389367,0.021375867061785802,0.008054731251520382,0.04171772713130981,0.07924627277731293,0.07190807465363137,0.11325223873571626,0.11393225542968374,0.15918810917202283,0.029595048566465956,0.08745781433844187,0.027057404502015096,0.011548330120661495,0.22375815277676617,0.1369886741051457,0.39753718272818633,0.06375209657945578,0.17676478649146973,0.10997711225510194,0.04934407462764006,0.05586316142918756,0.007975667653878077,0.24279621003170862,0.011086275799794086,0.09736264037325644,0.24326971103038308,0.19193995421822377,0.08953628060871292,0.10265861125034546,0.07670804192828644,0.2805462222722792,0.07427523474720395,0.14484510633120265,0.06235983036810607,0.06146808622908851,0.2781061507071878,0.15600111160456823,0.08846232201036534,0.008332906685883299,0.1155750009561821,0.0980639479855259,0.1779212056613292,0.10354599904703599,0.5080223215834305,0.029367065473956427,0.2558214267601028,0.33115866183846027,0.14917331515576204,0.15978882333755343,0.29960843725160735,0.046425109650251116,0.23655581676012313,0.19587016879294092,0.2678058322201476,0.08621410438319208,0.19272253702774136,0.21690775068809076,0.09010079121548,0.20227558678116886
0.11150185367505769,0.15418125135346084,0.15942237775788692,0.041603671496477146,0.07506167364183015,0.004065150984973528,0.06595634519627347,0.031269130658091136,0.051525052103316725,0.17308152378464495,0.008610257902890535,0.06537235832607134,0.037456783452386115,0.12941774554128546,0.21359252689903757,0.05112154882967224,0.024092483296211373,0.024941495800256015,0.028317737501382584,0.23088520485523759,0.015766253538445706,0.07575017625017709,0.07571716922812374,0.04673742388753406,0.1713661353880152,0.08129156933994272,0.09969949624333488,0.06596027033038766,0.07604601650903034,0.054548175530716524,0.07793375220356942,0.003478955941894464,0.07292874753118796,0.16307189448304102,0.11212910001777703,0.14859425916246072,0.03957778010288693,0.020993544610226247,0.10889566585089228,0.06366916546636524,0.2032182282236748,0.04193724282622415,0.13723062370185724,0.08277155322518139,0.05679187994871401,0.0515908270722113,0.06142608302266978,0.06296533088124956,0.009528136902847553,0.08342718677636726,0.08613848573036617,0.06937971991240617,0.07826231159975172,0.028018391081491324,0.07661903117825916,0.03797169905678957,0.09194590623373393,0.02705352195084626,0.11976424118271438,0.010693445340588104,0.08054799170923528,0.2043971161684314,0.003919401945718196,0.0231731431269896,0.1699694585994073,0.09687542574335357,0.04095087819650261,0.07178964590782559,0.041091768612456,0.1356154969130596,0.02518780751453043,0.13730140258808143,0.0815783976274961,0.14499466502316122,0.075892356600382,0.030434914933161576,0.08380872200863876,0.04664587020252341,0.14497940510784973,0.19537760208170196,0.12993951460244596,0.17184057711693107,0.12541514557374253,0.009404374318195694,0.02728028294187146,0.03378175910000679,0.37165058057401723,0.1930875458269389,0.04999545033587897,0.34308347349824964,0.006133274320701036,0.03283387905707822,0.026243881500768423,0.10944685515381626,0.1060589911426649,0.050082497679406944,0.00030346044529542746,0.05305592761563876,0.2558469613358709
0.08712747958734614,0.15519054459439477,0.016071744586058208,0.10356009306008823,0.055770249021210576,0.17745911278956455,0.2134326832855826,0.013338110856175629,0.1824137929059104,0.16099570659685608,0.05770871431627549,0.00543875029699348,0.14375674121620285,0.04420729369980246,0.04217676403676217,0.0041053512754134925,0.0389170335536584,0.035104968528463724,0.25990184946760386,0.06196210018618233,0.04555260720304207,0.01729617608077079,0.012826336560860073,0.06886561349882954,0.08228988721282428,0.025959554820959456,0.1328713618926873,0.1163316219751548,0.1610379611397823,0.06000992914753014,0.01347362549229752,0.11135815943205433,0.125417325918727,0.12071543042368081,0.06274239847435291,0.006180977571310859,0.03128109520237055,0.1353599529022127,0.04014701888542979,0.0949616473593279,0.04043841271744186,0.07201657139017416,0.042372416691281056,0.18057677672971972,0.028683584403956318,0.14894486116917907,0.00781647432756872,0.0057649406539768844,0.09697668574848554,0.1334071742693089,0.19622484836424914,0.10259360656132308,0.01897696983030312,0.11672194145704794,0.08267806090119431,0.13011096537640673,0.17615034739726665,0.025524620484001843,0.01550179622534897,0.035913623775694146,0.017508633516243603,0.10714044360693457,0.039094314972315636,0.013239790888430797,0.12371119778388867,0.16287587412699356,0.11979458028375088,0.10317291287226994,0.020258657997406553,0.04474385921276681,0.05321161582421154,0.02250719392353484,0.015208945908640503,0.06217199030414013,0.029261705919086785,0.0015003182055916275,0.03557010024046952,0.057093196584602816,0.01562941174258954,0.03180450008285792,0.023907693531866732,0.022926269891970018,0.007667387794286237,0.005654752876543262,0.023714374023894515,0.06897723542553748,0.04829500929034013,0.04860240385348985,0.07405884704761224,0.021813333316949325,0.19400769526475123,0.12062794529662207,0.18734277469568014,0.2629903750368567,0.44216200689705376,0.3365247329794614,0.20170314906551867,0.007822238151964036,0.1426257577038502
0.12778868194457813,0.10982827110713744,0.14445445098216536,0.22173532513953528,0.010354390921317898,0.06854109016994084,0.13010752672882447,0.12586610361425243,0.025924983378833,0.12162293930074793,0.050208672327119584,0.015495266441228067,0.15756809464554355,0.05207675983707318,0.047125210544425256,0.08254264077191835,0.016363558927164516,0.1778259797098831,0.04797706157811748,0.06600330916339969,0.1543075744459228,0.09111524967125766,0.03463834042168431,0.08627339778028432,0.21018974908756982,0.036470228552431955,0.10167171851899102,0.08120469065801618,0.1887548401157524,0.10517932893858299,0.16606117557122435,0.1264183800855064,0.00845906005831501,0.12140381507804986,0.08443948206740937,0.015692327363186685,0.05254645236123113,0.10778690654811565,0.030983811341695304,0.17833602240451746,0.06609477657117148,0.03277644732495982,0.035210839800212036,0.06780388965328714,0.1604307642376206,0.07502008903212655,0.0161931519425779,0.017393776664872802,0.09794720754945514,0.004940973940800663,0.010822629022563554,0.07092577503296003,0.006506416924983658,0.14141140038398395,0.020660925774088283,0.009258525366104654,0.07842991050473726,0.03762583842157428,0.07847584985263098,0.13640652867084982,0.011550767282407457,0.10919280268284064,0.1643530596791541,0.1403954097676771,0.1910645005105679,0.05486032890552161,0.06110769883742464,0.07542357357735377,0.03575821525840859,0.07984012462990915,0.008457650481879471,0.11519321632478627,0.09871781338183465,0.031500804226588186,0.10259007248462676,0.19691233772232192,0.018658393523328112,0.07891789780049253,0.06451325476369414,0.0007461097577162179,0.12202097775941943,0.10065699367085905,0.07309693424251462,0.441616636699675,0.25042243332124575,0.07800787915100062,0.060978797446358944,0.06619479598067,0.028581904419426755,0.008362775172019677,0.19326310611225772,0.03806205488011745,0.19762693330510636,0.047706005283793596,0.061458802005450834,0.17815975562635677,0.009081638461746313,0.33388728604880824,0.24610602865416936
